mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,946,False,4.377026557922363,0.458974152803421,2.6563619538384513,5.642367839813232,0.517680287361145,6.24172306060791,0.5454877018928528,0.3513071835041046,0.2461080700159073,0.3513071835041046,0.0,7.026143670082092,0.0,-0.012866543605923653,0.012140275910496712,-0.00036313384771347046,0.16837838292121887,0.16838768124580383,0.1683921366930008,0.0004219776246598503,0.0004219776310492307,6.742271423339844,0.5176773071289062,2.6563619538384513,0.9999992251396179,20,0.014005303382873535,0.0,7.354818344116211,0.0,False,False,False,False,False,False,0.25347834825515747,0.0007506329566240311,-0.001291564665734768,2.7559397608456493e-07,-0.0010263429721817374,0.3513071835041046,0.0,0.0,0.210472971200943,2.813184073602315e-05,1.0,0.17709079384803772,0.33900341391563416,0.33900341391563416,0.30421411991119385,1.0,0.30421411991119385,0.9071046710014343,False,0.09289534389972687
zero_steer,947,False,4.385396480560303,0.4593753218650818,2.6539231494179334,5.650739669799805,0.5180276036262512,6.250096321105957,0.5458095073699951,0.35128679871559143,0.246069073677063,0.35128679871559143,0.0,7.025735974311829,0.0,-0.012917613610625267,0.011918461881577969,-0.0004995758645236492,0.16840887069702148,0.16840344667434692,0.1684008687734604,-0.0002465271403551477,0.00024652713909745216,6.750645160675049,0.5180246233940125,2.6539231494179334,0.9999992251396179,20,0.014008402824401855,0.0,7.363193511962891,0.0,False,False,False,False,False,False,0.25313878059387207,0.0023551443591713905,-0.0032355813309550285,0.0,-0.0018925087060779333,0.35128679871559143,0.0,0.0,0.21051108837127686,-1.643514224269893e-05,1.0,0.17692820727825165,0.33895158767700195,0.33895158767700195,0.304159551858902,1.0,0.304159551858902,0.907117486000061,False,0.09288251399993896
zero_steer,948,False,4.39376974105835,0.4597746729850769,2.6513101751735806,5.659115791320801,0.5183692574501038,6.2584733963012695,0.5461238026618958,0.3513796627521515,0.2461596578359604,0.3513796627521515,0.0,7.02759325504303,0.0,-0.012928532436490059,0.011927171610295773,-0.0005006804130971432,0.1684223860502243,0.16841374337673187,0.16840964555740356,-0.00039145521680635577,0.0003914552216883749,6.7590227127075195,0.518366277217865,2.651309961730169,0.9999992251396179,20,0.014007925987243652,0.0,7.371566295623779,0.0,False,False,False,False,False,False,0.25344038009643555,0.0033699627965688705,-0.004038531798869371,0.0,-0.001546492800116539,0.3513796627521515,0.0,0.0,0.21052798628807068,-2.609701368783135e-05,1.0,0.17675399780273438,0.3389095067977905,0.3389095067977905,0.30411526560783386,1.0,0.30411526560783386,0.907250165939331,False,0.09274984896183014
zero_steer,949,False,4.402146816253662,0.46017518639564514,2.648890794103515,5.667495250701904,0.5187163352966309,6.266854286193848,0.5464455485343933,0.35137471556663513,0.24615664780139923,0.35137471556663513,0.0,7.027494311332703,0.0,-0.012974509038031101,0.01178715005517006,-0.000593679491430521,0.168432354927063,0.16842380166053772,0.1684197038412094,-0.0003878266788097865,0.00038782667252235115,6.767404079437256,0.5187133550643921,2.648890794103515,0.9999992251396179,20,0.014009594917297363,0.0,7.379945755004883,0.0,False,False,False,False,False,False,0.25347423553466797,0.0025663012638688087,-0.003362752730026841,0.0,-0.0018518635770305991,0.35137471556663513,0.0,0.0,0.21054044365882874,-2.5855111744021997e-05,1.0,0.17659272253513336,0.3388749063014984,0.3388749063014984,0.3040788471698761,1.0,0.3040788471698761,0.907281756401062,False,0.09271825850009918
zero_steer,950,False,4.4105224609375,0.4605786204338074,2.645522016738818,5.675874710083008,0.519045352935791,6.275235176086426,0.5467393398284912,0.35130512714385986,0.24613797664642334,0.35130512714385986,0.0,7.026102542877197,0.0,-0.012922976166009903,0.011878633871674538,-0.0005221711471676826,0.1684330701828003,0.16843506693840027,0.16843602061271667,9.135378014892054e-05,9.135378058999777e-05,6.775784015655518,0.5190423727035522,2.645521803295406,0.9999992251396179,20,0.014005780220031738,0.0,7.388313293457031,0.0,False,False,False,False,False,False,0.253374844789505,-0.0002170410007238388,-0.0011983137810602784,0.0,-0.0009518977603875101,0.35130512714385986,0.0,0.0,0.21054133772850037,6.090252099966165e-06,1.0,0.1763681173324585,0.33883950114250183,0.33883950114250183,0.3040415644645691,1.0,0.3040415644645691,0.9072984457015991,False,0.09270152449607849
zero_steer,951,False,4.418889045715332,0.46097853779792786,2.642577991763131,5.684244155883789,0.5193802118301392,6.283606052398682,0.5470434427261353,0.35124123096466064,0.24603508412837982,0.35124123096466064,0.0,7.024824619293213,0.0,-0.012919584289193153,0.012032841332256794,-0.0004433714784681797,0.16844753921031952,0.16844938695430756,0.16845032572746277,8.601769485984809e-05,8.601769513916224e-05,6.784154415130615,0.5193772315979004,2.642577991763131,0.9999992251396179,20,0.014007329940795898,0.0,7.396679878234863,0.0,False,False,False,False,False,False,0.25341710448265076,0.0010679364204406738,-0.0020536354277282953,0.0,-0.00027375188074074686,0.35124123096466064,0.0,0.0,0.2105594277381897,5.734512797062052e-06,1.0,0.17617186903953552,0.3387983441352844,0.3387983441352844,0.30399826169013977,1.0,0.30399826169013977,0.9072367548942566,False,0.0927632600069046
zero_steer,952,False,4.427256107330322,0.46137550473213196,2.6402546602282686,5.69261360168457,0.5197259187698364,6.291976451873779,0.5473648309707642,0.3513246178627014,0.24614520370960236,0.3513246178627014,0.0,7.026492357254028,0.0,-0.013019869104027748,0.011997226625680923,-0.0005113212391734123,0.16842961311340332,0.16844362020492554,0.1684502810239792,0.0006339269323418084,0.0006339269457384944,6.792525768280029,0.5197229385375977,2.6402548736716804,0.9999992251396179,20,0.014009475708007812,0.0,7.405047416687012,0.0,False,False,False,False,False,False,0.2530283033847809,0.0015812655910849571,-0.0023943763226270676,2.0996822058805265e-07,-0.0003523651394061744,0.3513246178627014,0.0,0.0,0.21053701639175415,4.226179589750245e-05,1.0,0.17601698637008667,0.33877283334732056,0.33877283334732056,0.30397140979766846,1.0,0.30397140979766846,0.9073723554611206,False,0.0926276296377182
zero_steer,953,False,4.435624599456787,0.4617764353752136,2.6370779819339782,5.700984954833984,0.5200567245483398,6.300349712371826,0.5476623773574829,0.3512640595436096,0.24614207446575165,0.3512640595436096,0.0,7.025281190872192,0.0,-0.012938892468810081,0.011967359110713005,-0.0004857666790485382,0.16847296059131622,0.16847148537635803,0.16847077012062073,-6.787500487700171e-05,6.78750075167045e-05,6.80089807510376,0.5200537443161011,2.6370779819339782,0.9999992251396179,20,0.014006853103637695,0.0,7.4134135246276855,0.0,False,False,False,False,False,False,0.25320133566856384,0.0037917960435152054,-0.0048124780878424644,1.3824865163769573e-07,-0.0005526875029318035,0.3512640595436096,0.0,0.0,0.21059119701385498,-4.525000349531183e-06,1.0,0.1758051961660385,0.33871448040008545,0.33871448040008545,0.3039099872112274,1.0,0.3039099872112274,0.9074276089668274,False,0.0925724059343338
zero_steer,954,False,4.443996429443359,0.4621785879135132,2.6337153944282163,5.709360599517822,0.5203846096992493,6.308726787567139,0.5479550957679749,0.3513367176055908,0.24624311923980713,0.3513367176055908,0.0,7.026734352111816,0.0,-0.012876920402050018,0.01201698835939169,-0.0004299660213291645,0.1685103178024292,0.1684975028038025,0.1684914231300354,-0.000580139192627958,0.0005801392253488302,6.809274673461914,0.5203816294670105,2.6337153944282163,0.9999992251396179,20,0.014010787010192871,0.0,7.421788215637207,0.0,False,False,False,False,False,False,0.253235787153244,0.0025358498096466064,-0.002860321896150708,0.0,-0.0028687764424830675,0.3513367176055908,0.0,0.0,0.2106378972530365,-3.8675945688737556e-05,1.0,0.17558102309703827,0.3386576771736145,0.3386576771736145,0.3038501739501953,1.0,0.3038501739501953,0.9075854420661926,False,0.09241455793380737
zero_steer,955,False,4.452366828918457,0.4625784158706665,2.630747463790434,5.717733860015869,0.5207188725471497,6.31710147857666,0.5482583045959473,0.3513166904449463,0.24621202051639557,0.3513166904449463,0.0,7.026333808898926,0.0,-0.012802616693079472,0.012215507216751575,-0.00029355473816394806,0.16850440204143524,0.1685083955526352,0.16851027309894562,0.0001803596827706492,0.0001803596824174747,6.817648410797119,0.5207158923149109,2.630747463790434,0.9999992251396179,20,0.014005780220031738,0.0,7.430149555206299,0.0,False,False,False,False,False,False,0.25339165329933167,0.0010681133717298508,-0.0018900326685979962,0.0,-0.0005879787495359778,0.3513166904449463,0.0,0.0,0.21063050627708435,1.2023978342767805e-05,1.0,0.17538316547870636,0.33863720297813416,0.33863720297813416,0.303828626871109,1.0,0.303828626871109,0.9075748324394226,False,0.09242518246173859
zero_steer,956,False,4.460733413696289,0.4629787504673004,2.6271287441907964,5.726104259490967,0.5210393071174622,6.325473785400391,0.5485408902168274,0.3513079881668091,0.24617549777030945,0.3513079881668091,0.0,7.026159763336182,0.0,-0.012713578529655933,0.012282343581318855,-0.00021561747416853905,0.16851958632469177,0.16851790249347687,0.1685170829296112,-7.769340180889504e-05,7.769340300001204e-05,6.826018810272217,0.5210363268852234,2.6271287441907964,0.9999992251396179,20,0.014006614685058594,0.0,7.438514232635498,0.0,False,False,False,False,False,False,0.25316891074180603,0.00034818798303604126,-0.0016333510866388679,0.0,-0.000513459206558764,0.3513079881668091,0.0,0.0,0.2106494903564453,-5.179560048418352e-06,1.0,0.17514191567897797,0.33857446908950806,0.33857446908950806,0.3037625849246979,1.0,0.3037625849246979,0.907600998878479,False,0.09239897131919861
zero_steer,957,False,4.469101428985596,0.4633779525756836,2.624094859538842,5.734475135803223,0.5213714838027954,6.333846092224121,0.5488413572311401,0.3512667417526245,0.2461436241865158,0.3512667417526245,0.0,7.02533483505249,0.0,-0.012746322900056839,0.01224738173186779,-0.0002494705840945244,0.16852706670761108,0.16852959990501404,0.16853082180023193,0.00011440566859771358,0.0001144056732300669,6.834390640258789,0.5213685035705566,2.624095072982253,0.9999992251396179,20,0.01400601863861084,0.0,7.446878433227539,0.0,False,False,False,False,False,False,0.2535661458969116,0.0008888337761163712,-0.0017930023605003953,0.0,-0.0017318879254162312,0.3512667417526245,0.0,0.0,0.21065883338451385,7.627044396940619e-06,1.0,0.17493967711925507,0.33853626251220703,0.33853626251220703,0.3037223815917969,1.0,0.3037223815917969,0.90760737657547,False,0.09239263832569122
zero_steer,958,False,4.477483749389648,0.4637677073478699,2.6221777108161834,5.742859363555908,0.5217189192771912,6.342231273651123,0.5491687059402466,0.35137316584587097,0.2462393343448639,0.35137316584587097,0.0,7.027463316917419,0.0,-0.0126869585365057,0.011920375749468803,-0.0003832913935184479,0.16850131750106812,0.16851159930229187,0.16851645708084106,0.00046423942014930415,0.00046423941967077553,6.842777252197266,0.5217159390449524,2.6221777108161834,0.9999992251396179,20,0.014010310173034668,0.0,7.455265998840332,0.0,False,False,False,False,False,False,0.2537316381931305,-0.0020042378455400467,0.0010568131692707539,6.807454866475382e-08,-3.415008541196585e-05,0.35137316584587097,0.0,0.0,0.21062664687633514,3.0949293432058766e-05,1.0,0.17481184005737305,0.3385046720504761,0.3385046720504761,0.3036891222000122,1.0,0.3036891222000122,0.9077346324920654,False,0.09226533770561218
zero_steer,959,False,4.485863208770752,0.46416640281677246,2.6190804334709945,5.751242160797119,0.5220491886138916,6.350615501403809,0.549466609954834,0.35126978158950806,0.2460726648569107,0.35126978158950806,0.0,7.025395631790161,0.0,-0.012505036778748035,0.011888948269188404,-0.0003080442547798157,0.1685430407524109,0.1685345470905304,0.16853053867816925,-0.00038441158422478013,0.00038441159995272756,6.851161003112793,0.5220462083816528,2.6190802200275827,0.9999992251396179,20,0.014008760452270508,0.0,7.463644504547119,0.0,False,False,False,False,False,False,0.25337085127830505,0.00304427370429039,-0.00392594188451767,0.0,-0.002369851106777787,0.35126978158950806,0.0,0.0,0.2106788009405136,-2.562743793532718e-05,1.0,0.1746053397655487,0.338440477848053,0.338440477848053,0.3036215603351593,1.0,0.3036215603351593,0.9076321721076965,False,0.09236781299114227
zero_steer,960,False,4.494243621826172,0.46456512808799744,2.615725529928049,5.7596259117126465,0.5223737955093384,6.3590006828308105,0.5497561097145081,0.3514172434806824,0.24628107249736786,0.3514172434806824,0.0,7.0283448696136475,0.0,-0.012417514808475971,0.012003147043287754,-0.00020718388259410858,0.16853876411914825,0.16854265332221985,0.16854451596736908,0.00017651770136251703,0.0001765177003107965,6.85954475402832,0.5223708152770996,2.615725529928049,0.9999992251396179,20,0.014005541801452637,0.0,7.47201681137085,0.0,False,False,False,False,False,False,0.25380393862724304,0.0006539067253470421,-0.0014620805159211159,0.0,-0.0018853844376280904,0.3514172434806824,0.0,0.0,0.21067345142364502,1.1767846444854513e-05,1.0,0.17438170313835144,0.338405966758728,0.338405966758728,0.3035852313041687,1.0,0.3035852313041687,0.907875120639801,False,0.09212489426136017
zero_steer,961,False,4.5026326179504395,0.4649621546268463,2.6127089341924306,5.7680182456970215,0.5227042436599731,6.36739444732666,0.5500549674034119,0.3512886166572571,0.2461787462234497,0.3512886166572571,0.0,7.025772333145142,0.0,-0.012427061796188354,0.011869990266859531,-0.00027853576466441154,0.16856221854686737,0.16856208443641663,0.16856200993061066,-6.616745758449852e-06,6.616745849896688e-06,6.867938041687012,0.5227012634277344,2.6127089341924306,0.9999992251396179,20,0.014005899429321289,0.0,7.480404853820801,0.0,False,False,False,False,False,False,0.25392723083496094,-0.0002150377258658409,-0.0009729658486321568,6.834313381887114e-08,-0.0003408721531741321,0.3512886166572571,0.0,0.0,0.2107027769088745,-4.4111638430877065e-07,1.0,0.17418059706687927,0.33836111426353455,0.33836111426353455,0.3035380244255066,1.0,0.3035380244255066,0.9078176021575928,False,0.09218236804008484
zero_steer,962,False,4.511025428771973,0.4653613567352295,2.609560003541643,5.776413917541504,0.523033857345581,6.375791549682617,0.5503516793251038,0.3512786030769348,0.2461124062538147,0.3512786030769348,0.0,7.025572061538696,0.0,-0.012140209786593914,0.01189192570745945,-0.00012414203956723213,0.16856135427951813,0.16856765747070312,0.16857066750526428,0.00028537384125959525,0.0002853738551493734,6.876334190368652,0.5230308771133423,2.609560003541643,0.9999992251396179,20,0.014009833335876465,0.0,7.488798141479492,0.0,False,False,False,False,False,False,0.2540505826473236,0.003059893846511841,-0.001436282298527658,0.0,-0.0008969156770035625,0.3512786030769348,0.0,0.0,0.21070168912410736,1.9024922949029133e-05,1.0,0.17397066950798035,0.3383205533027649,0.3383205533027649,0.303495317697525,1.0,0.303495317697525,0.9077918529510498,False,0.0922081470489502
zero_steer,963,False,4.51940393447876,0.4657593369483948,2.6062304997646732,5.784795761108398,0.5233583450317383,6.3841753005981445,0.5506412982940674,0.3513490557670593,0.24620220065116882,0.3513490557670593,0.0,7.0269811153411865,0.0,-0.012140119448304176,0.012028472498059273,-5.582347512245178e-05,0.16858869791030884,0.16859042644500732,0.1685912162065506,7.747995839733214e-05,7.747996278339997e-05,6.884716510772705,0.5233553647994995,2.6062307132080846,0.9999992251396179,20,0.014005303382873535,0.0,7.497169494628906,0.0,False,False,False,False,False,False,0.2537057399749756,0.000706871971487999,-0.0015500212321057916,0.0,-1.3100128853693604e-05,0.3513490557670593,0.0,0.0,0.21073587238788605,5.165330549061764e-06,1.0,0.17374871671199799,0.3382716178894043,0.3382716178894043,0.3034438192844391,1.0,0.3034438192844391,0.9079306125640869,False,0.09206941723823547
zero_steer,964,False,4.5277814865112305,0.4661560654640198,2.6027622577701877,5.793177127838135,0.5236784219741821,6.3925580978393555,0.5509251356124878,0.35133326053619385,0.24618512392044067,0.35133326053619385,0.0,7.026665210723877,0.0,-0.012207354418933392,0.012125931680202484,-4.071136936545372e-05,0.16858850419521332,0.16859301924705505,0.16859522461891174,0.0002066132223928857,0.00020661322923842818,6.893097877502441,0.5236754417419434,2.6027622577701877,0.9999992251396179,20,0.014008283615112305,0.0,7.505546569824219,0.0,False,False,False,False,False,False,0.2537849247455597,0.000613710843026638,-0.00119213096331805,0.0,-0.0021465423051267862,0.35133326053619385,0.0,0.0,0.21073563396930695,1.3774214494333137e-05,1.0,0.17351748049259186,0.33821913599967957,0.33821913599967957,0.3033885657787323,1.0,0.3033885657787323,0.9079660177230835,False,0.09203401207923889
zero_steer,965,False,4.536164283752441,0.4665469229221344,2.6007539687107926,5.8015618324279785,0.5240249633789062,6.400943756103516,0.5512506365776062,0.35137420892715454,0.24624003469944,0.35137420892715454,0.0,7.027484178543091,0.0,-0.012332935817539692,0.011725886724889278,-0.00030352454632520676,0.16860835254192352,0.16860118508338928,0.16859781742095947,-0.0003233667685177912,0.0003233667812310159,6.901484966278076,0.5240219831466675,2.6007539687107926,0.9999992251396179,20,0.014007925987243652,0.0,7.513932228088379,0.0,False,False,False,False,False,False,0.2535812258720398,0.0012141447514295578,-0.0019292176002636552,4.347495163870008e-08,-0.0006496611749753356,0.35137420892715454,0.0,0.0,0.2107604444026947,-2.1557783838943578e-05,1.0,0.17338359355926514,0.33817437291145325,0.33817437291145325,0.30334144830703735,1.0,0.30334144830703735,0.908065676689148,False,0.09193433821201324
