total_reward,steps,max_insert_norm,max_hold_counter,success,ever_near,ever_deep,ever_yaw_ok,ever_lat_ok,ever_both_ok,ever_grace,ever_half_hold,ever_dead_zone,first_near_step,yaw_near_mean,lat_near_mean,near_steps,near_frac,final_insert_norm,final_y_err,final_yaw_err_deg,term_reason,max_stuck_counter,min_y_err,min_yaw_err_deg,deep_steps,min_abs_z_err,max_pitch_deg,action_flip_rate
280.3373107910156,159,0.4046045243740082,9.0,1,1,1,1,1,1,1,1,0,59,2.459637403488159,0.13990721106529236,100,0.6289308176100629,0.04754345864057541,0.30295827984809875,11.540681838989258,success,0,0.0926743745803833,0.0544871985912323,51,0.0005484768189489841,0.08833347260951996,0.025157232704402517
291.80352783203125,160,0.40629303455352783,9.0,1,1,1,1,1,1,1,1,0,51,4.794101238250732,0.16883599758148193,110,0.6875,0.15760642290115356,0.135067880153656,11.141067504882812,success,0,0.046997930854558945,0.0018531157402321696,55,0.00138942152261734,0.06927624344825745,0.05625
-0.3873724043369293,160,0.4159092307090759,0.0,0,1,1,0,0,0,0,0,1,5,10.879822731018066,0.32564425468444824,155,0.96875,0.0,0.15650832653045654,10.432638168334961,other,100,0.15650832653045654,9.713279724121094,100,0.0036691357381641865,0.05548480898141861,0.1
-1.0162534713745117,161,0.4243064522743225,0.0,0,1,1,0,0,0,0,0,1,10,9.91174030303955,0.33685117959976196,151,0.937888198757764,0.0,0.32758352160453796,8.195467948913574,other,100,0.24561169743537903,8.195467948913574,100,4.5643653720617294e-05,0.05549526587128639,0.049689440993788817
292.8302001953125,161,0.40283146500587463,9.0,1,1,1,1,1,1,1,1,0,45,3.3603413105010986,0.12684038281440735,117,0.7267080745341615,0.17494219541549683,0.20939403772354126,3.878178119659424,success,0,0.013348862528800964,0.06776615232229233,62,0.0007988335564732552,0.08918949216604233,0.06832298136645963
290.67999267578125,162,0.41281265020370483,9.0,1,1,1,1,1,1,1,1,0,45,4.081140041351318,0.09288796782493591,117,0.7222222222222222,0.0,0.4261566400527954,11.57503604888916,success,0,0.02859225496649742,0.051508910953998566,53,6.221281364560127e-05,0.056536417454481125,0.21604938271604937
279.91058349609375,162,0.4056616425514221,9.0,1,1,1,1,1,1,1,1,0,63,2.01708722114563,0.1366984099149704,99,0.6111111111111112,0.0,0.3476397395133972,1.0864167213439941,success,0,0.09474999457597733,0.0006630219286307693,50,0.0008981740102171898,0.0836743637919426,0.024691358024691357
281.3597106933594,162,0.40971216559410095,9.0,1,1,1,1,1,1,1,1,0,64,4.30810546875,0.16431589424610138,98,0.6049382716049383,0.0,0.5906684994697571,9.528219223022461,success,0,0.07722718268632889,0.7684611082077026,49,0.0018463637679815292,0.08829700946807861,0.024691358024691357
-0.29849886894226074,163,0.42001378536224365,0.0,0,1,1,0,0,0,0,0,1,9,8.653730392456055,0.36648884415626526,154,0.9447852760736196,0.0,0.17397403717041016,8.657687187194824,other,100,0.17397403717041016,5.80648136138916,100,0.0053417133167386055,0.0675387904047966,0.018404907975460124
-1.2883204221725464,163,0.4320576786994934,0.0,0,1,1,1,0,0,0,0,1,8,6.218663215637207,0.4331946074962616,155,0.950920245398773,0.0,0.33389949798583984,13.104897499084473,other,100,0.33389949798583984,4.867893218994141,100,0.005360126029700041,0.05549728125333786,0.0
-0.09065137058496475,165,0.4209079444408417,0.0,0,1,1,0,0,0,0,0,1,1,9.309417724609375,0.3842581510543823,164,0.9939393939393939,0.0,0.053822338581085205,13.298344612121582,other,100,0.053822338581085205,5.193187236785889,100,0.005359341390430927,0.05544627830386162,0.05454545454545454
280.23309326171875,165,0.4046807587146759,9.0,1,1,1,1,1,1,1,1,0,66,2.512289047241211,0.14916963875293732,99,0.6,0.0,0.06559765338897705,8.292405128479004,success,0,0.06559765338897705,0.9653221964836121,51,1.148320734500885e-06,0.0752888098359108,0.06060606060606061
292.56512451171875,165,0.4085610508918762,9.0,1,1,1,1,1,1,1,1,0,60,5.5740766525268555,0.19397306442260742,105,0.6363636363636364,0.0,0.10938447713851929,3.6498818397521973,success,0,0.03057655692100525,0.005975561682134867,52,0.0014576157554984093,0.05896048992872238,0.030303030303030304
-2.204286575317383,166,0.4374917447566986,0.0,0,1,1,1,0,0,0,0,1,19,3.269853353500366,0.501935601234436,147,0.8855421686746988,0.02509630285203457,0.44135740399360657,13.26418399810791,other,100,0.44135740399360657,3.231539011001587,100,0.005359596107155085,0.06466139853000641,0.030120481927710843
280.5617980957031,166,0.4032230079174042,9.0,1,1,1,1,1,1,1,1,0,66,2.244062662124634,0.1062593162059784,100,0.6024096385542169,0.0,0.06792402267456055,0.3541743755340576,success,0,0.06571363657712936,0.0656346008181572,51,0.0008302303031086922,0.08899752050638199,0.04216867469879518
291.46759033203125,167,0.41271111369132996,9.0,1,1,1,1,1,1,1,1,0,47,3.0234758853912354,0.08405625820159912,120,0.718562874251497,0.06057004630565643,0.05695462226867676,10.266786575317383,success,0,5.612894892692566e-05,0.024957673624157906,64,0.0005803811363875866,0.056481435894966125,0.07784431137724551
291.70257568359375,168,0.40743184089660645,9.0,1,1,1,1,1,1,1,1,0,45,2.1621344089508057,0.10171797126531601,123,0.7321428571428571,0.0,0.1996200680732727,9.381101608276367,success,0,0.024091355502605438,0.021536439657211304,61,0.002195358509197831,0.0566600002348423,0.09523809523809523
-2.8165879249572754,168,0.4342987835407257,0.0,0,1,1,1,0,0,0,0,1,21,0.7385202050209045,0.6043762564659119,147,0.875,0.0,0.09419369697570801,4.552487850189209,other,100,0.09419369697570801,0.6940468549728394,100,0.0032791539561003447,0.06122121959924698,0.03571428571428571
291.6905517578125,168,0.40826183557510376,9.0,1,1,1,1,1,1,1,1,0,60,5.15271520614624,0.18052002787590027,108,0.6428571428571429,0.0,0.24906450510025024,0.6089180707931519,success,0,0.036016859114170074,0.02102012000977993,54,0.0012917416170239449,0.062371332198381424,0.023809523809523808
279.1692810058594,169,0.4041844606399536,9.0,1,1,1,1,1,1,1,1,0,72,0.8995037078857422,0.11540517956018448,97,0.5739644970414202,0.0,0.22039103507995605,1.4023675918579102,success,0,0.08661576360464096,0.0005448143347166479,50,0.001416157465428114,0.073588527739048,0.05325443786982249
279.410400390625,169,0.4044337868690491,9.0,1,1,1,1,1,1,1,1,0,73,2.139183759689331,0.13823971152305603,97,0.5739644970414202,0.15701009333133698,0.16730168461799622,6.788980007171631,success,0,0.08917391300201416,0.6280222535133362,50,0.001060499344021082,0.07676197588443756,0.03550295857988166
-0.6847000122070312,170,0.4206065535545349,0.0,0,1,1,0,0,0,0,0,1,12,11.878296852111816,0.3006293773651123,158,0.9294117647058824,0.0,0.2026461362838745,13.33627986907959,other,100,0.2026461362838745,10.825663566589355,100,0.004434938542544842,0.055469971150159836,0.07058823529411765
288.5357360839844,170,0.41192927956581116,9.0,1,1,1,1,1,1,1,1,0,54,2.9792256355285645,0.0600697360932827,116,0.6823529411764706,0.0,0.4236356019973755,1.8826665878295898,success,0,0.032266099005937576,1.1132899522781372,59,0.00018441816791892052,0.06547733396291733,0.09411764705882353
-1.3921440839767456,171,0.41578227281570435,0.0,0,1,1,0,0,0,0,0,1,21,7.269487380981445,0.4119127094745636,150,0.8771929824561403,0.04620566591620445,0.5480786561965942,1.663723111152649,other,100,0.3899109959602356,1.663723111152649,100,0.005358086433261633,0.06721778959035873,0.017543859649122806
290.22235107421875,171,0.40413472056388855,9.0,1,1,1,1,1,1,1,1,0,1,3.2032668590545654,0.09217779338359833,139,0.8128654970760234,0.09637133777141571,0.21294653415679932,0.575498104095459,success,0,0.021671853959560394,0.03938329964876175,59,6.5620057284832e-05,0.09931361675262451,0.1286549707602339
279.2229919433594,171,0.40461280941963196,9.0,1,1,1,1,1,1,1,1,0,76,1.6967318058013916,0.1320752054452896,95,0.5555555555555556,0.0,0.4195021390914917,12.072818756103516,success,0,0.08629070222377777,0.3060258626937866,48,0.00029325392097234726,0.07571370154619217,0.07602339181286549
290.4326171875,172,0.40525367856025696,9.0,1,1,1,1,1,1,1,1,0,65,3.8402349948883057,0.13549219071865082,107,0.622093023255814,0.0,0.41442620754241943,7.543701648712158,success,0,0.042448513209819794,0.06405138224363327,54,0.0015110867097973824,0.06455836445093155,0.05232558139534884
288.0997314453125,172,0.4041631817817688,9.0,1,1,1,1,1,1,1,1,0,65,2.6117496490478516,0.08915558457374573,107,0.622093023255814,0.05735686048865318,0.035108208656311035,2.3141770362854004,success,0,0.002093985676765442,0.06484069675207138,56,0.0002952232025563717,0.05672041326761246,0.08139534883720931
290.29559326171875,173,0.41112175583839417,9.0,1,1,1,1,1,1,1,1,0,62,2.6626524925231934,0.0847654938697815,111,0.6416184971098265,0.0,0.5720959901809692,6.5644001960754395,success,0,0.0013872981071472168,0.09580215811729431,59,0.0007512331940233707,0.059864968061447144,0.046242774566473986
289.93865966796875,173,0.4052959680557251,9.0,1,1,1,1,1,1,1,1,0,61,3.9265666007995605,0.13273251056671143,112,0.6473988439306358,0.0011528526665642858,0.2916470468044281,13.632160186767578,success,0,0.0032284408807754517,0.0628151148557663,56,0.001633248757570982,0.05820406973361969,0.04046242774566474
-1.8889743089675903,173,0.4212035834789276,0.0,0,1,1,0,0,0,0,0,1,25,6.947507381439209,0.41330406069755554,148,0.8554913294797688,0.0,0.24118313193321228,12.459084510803223,other,100,0.24118313193321228,6.430291175842285,100,0.00535742798820138,0.06651045382022858,0.017341040462427744
289.42205810546875,175,0.4116957187652588,9.0,1,1,1,1,1,1,1,1,0,66,2.060863494873047,0.04439149796962738,109,0.6228571428571429,0.0,0.35263532400131226,9.486050605773926,success,0,0.0002711266279220581,0.007935711182653904,57,0.001252372283488512,0.056668806821107864,0.06285714285714286
290.15692138671875,175,0.41151320934295654,9.0,1,1,1,1,1,1,1,1,0,65,2.5227339267730713,0.061686642467975616,110,0.6285714285714286,0.02667543850839138,0.22997355461120605,5.776161193847656,success,0,0.0006470456719398499,0.02026207000017166,59,0.00038860971108078957,0.06281942129135132,0.05142857142857143
290.0537109375,176,0.4059472978115082,9.0,1,1,1,1,1,1,1,1,0,69,3.853912115097046,0.13358977437019348,107,0.6079545454545454,0.0,0.5427687168121338,0.3497697710990906,success,0,0.042283933609724045,0.03547973930835724,55,0.0005707987584173679,0.06481506675481796,0.056818181818181816
288.66424560546875,177,0.4071590006351471,9.0,1,1,1,1,1,1,1,1,0,60,1.712816834449768,0.06995898485183716,117,0.6610169491525424,0.0,0.5462583899497986,1.5484635829925537,success,0,0.04683434218168259,0.008505933918058872,61,0.0004795859567821026,0.05891808122396469,0.07344632768361582
290.0962219238281,177,0.4061095118522644,9.0,1,1,1,1,1,1,1,1,0,70,3.673285484313965,0.1504024714231491,107,0.6045197740112994,0.0,0.07924163341522217,4.793431758880615,success,0,0.044258810579776764,0.02122844196856022,54,0.0007507610134780407,0.05660760775208473,0.03954802259887006
287.427490234375,178,0.40733128786087036,9.0,1,1,1,1,1,1,1,1,0,78,1.4008034467697144,0.06396275758743286,100,0.5617977528089888,0.0,0.2655943036079407,1.3174299001693726,success,0,0.010257359594106674,0.009759413078427315,53,0.00026733847334980965,0.0809495598077774,0.028089887640449437
-2.7537217140197754,178,0.4377838373184204,0.0,0,1,1,1,0,0,0,0,1,31,0.6396147608757019,0.5073688626289368,147,0.8258426966292135,0.0,0.4918113946914673,1.5162925720214844,other,100,0.4918113946914673,0.6046686768531799,100,0.0021696051117032766,0.06094130873680115,0.03932584269662921
284.3333740234375,179,0.41003990173339844,9.0,1,1,1,1,1,1,1,1,0,81,0.5936575531959534,0.04039943590760231,98,0.547486033519553,0.0,0.36077070236206055,9.781912803649902,success,0,0.0004988349974155426,0.0020673261024057865,50,0.0001559220254421234,0.08084117621183395,0.061452513966480445
287.89349365234375,179,0.4123731553554535,9.0,1,1,1,1,1,1,1,1,0,65,2.193187952041626,0.035517510026693344,114,0.6368715083798883,0.0,0.05787879228591919,9.48400592803955,success,0,0.00012016397522529587,0.002775956643745303,59,0.0015189321711659431,0.058858562260866165,0.061452513966480445
-2.941274642944336,180,0.4313550293445587,0.0,0,1,1,1,0,0,0,0,1,32,1.485941767692566,0.5410782098770142,148,0.8222222222222222,0.0,0.2017623782157898,1.8799259662628174,other,100,0.2017623782157898,1.0594817399978638,100,0.0009690006263554096,0.056865595281124115,0.044444444444444446
-1.4767967462539673,180,0.4162459075450897,0.0,0,1,1,0,0,0,0,0,1,31,10.317337036132812,0.34528279304504395,149,0.8277777777777777,0.0,0.4469006061553955,9.676399230957031,other,100,0.30468523502349854,8.873943328857422,100,0.004121174570173025,0.05917150527238846,0.06666666666666667
-2.2098848819732666,180,0.4318263530731201,0.0,0,1,1,1,0,0,0,0,1,31,3.127387046813965,0.4715457260608673,149,0.8277777777777777,0.0,0.12082743644714355,7.466836929321289,other,100,0.12082743644714355,2.449484348297119,100,0.005360003560781479,0.05781381577253342,0.044444444444444446
-1.5111160278320312,180,0.42435726523399353,0.0,0,1,1,0,0,0,0,0,1,28,8.39599895477295,0.37705495953559875,152,0.8444444444444444,0.0,0.2751871347427368,7.99088191986084,other,100,0.2751871347427368,6.968966960906982,100,0.0053494214080274105,0.06695930659770966,0.027777777777777776
289.9453125,180,0.4027722477912903,9.0,1,1,1,1,1,1,1,1,0,45,3.3607470989227295,0.1274096816778183,135,0.75,0.0,0.49314403533935547,13.905715942382812,success,0,0.0007216185331344604,0.035259999334812164,62,0.00014250585809350014,0.0690252035856247,0.10555555555555556
288.4067687988281,182,0.40872690081596375,9.0,1,1,1,1,1,1,1,1,0,63,1.9045288562774658,0.06479917466640472,119,0.6538461538461539,0.0,0.4451083540916443,6.746603012084961,success,0,0.03660520166158676,0.04878302291035652,55,0.0005144323222339153,0.05662611871957779,0.1043956043956044
288.7525939941406,182,0.4127054214477539,9.0,1,1,1,1,1,1,1,1,0,57,2.754119634628296,0.09270700067281723,125,0.6868131868131868,0.06857401132583618,0.15938305854797363,13.57582950592041,success,0,0.0036650151014328003,0.05148468539118767,56,1.6806647181510925e-05,0.05666138231754303,0.12637362637362637
288.6649475097656,182,0.40127429366111755,9.0,1,1,1,1,1,1,1,1,0,71,4.5241804122924805,0.13773350417613983,111,0.6098901098901099,0.0,0.1520293951034546,0.22924505174160004,success,0,0.0004404783248901367,0.09852953255176544,60,0.0004589385353028774,0.09194093197584152,0.027472527472527472
288.80010986328125,182,0.411765456199646,9.0,1,1,1,1,1,1,1,1,0,61,2.6410717964172363,0.08421628922224045,121,0.6648351648351648,0.0,0.04163938760757446,8.453719139099121,success,0,0.0019730105996131897,0.0069275195710361,55,0.0001801815815269947,0.056607935577631,0.04945054945054945
-2.764880657196045,182,0.4283599257469177,0.0,0,1,1,1,0,0,0,0,1,35,5.223330020904541,0.4676164388656616,147,0.8076923076923077,0.08434423059225082,0.23783135414123535,14.269051551818848,other,100,0.23783135414123535,4.96523380279541,100,0.005359858740121126,0.06575813889503479,0.02197802197802198
285.45166015625,183,0.41131463646888733,9.0,1,1,1,1,1,1,1,1,0,66,1.5678991079330444,0.034087587147951126,117,0.639344262295082,0.0,0.3071439862251282,0.9901562333106995,success,0,0.0005507916212081909,0.01693817786872387,57,0.0012557427398860455,0.06805256009101868,0.13114754098360656
288.2239685058594,184,0.40853285789489746,9.0,1,1,1,1,1,1,1,1,0,73,4.004526138305664,0.12015010416507721,111,0.6032608695652174,0.0,0.2429092526435852,0.12901461124420166,success,0,0.0035013630986213684,0.024634679779410362,58,0.001683451235294342,0.06327280402183533,0.04891304347826087
289.033447265625,184,0.4107910096645355,9.0,1,1,1,1,1,1,1,1,0,71,2.7486839294433594,0.07432778924703598,113,0.6141304347826086,0.0,0.07234394550323486,9.078524589538574,success,0,0.001310102641582489,0.05702866613864899,54,0.0006682355888187885,0.057113997638225555,0.08152173913043478
289.9864501953125,184,0.4026777148246765,9.0,1,1,1,1,1,1,1,1,0,64,3.8045482635498047,0.12581069767475128,121,0.657608695652174,0.11644010245800018,0.4850956201553345,8.274409294128418,success,0,7.05718994140625e-05,0.03849025070667267,67,0.000984175130724907,0.08781827986240387,0.08695652173913043
-1.7470383644104004,186,0.42359936237335205,0.0,0,1,1,0,0,0,0,0,1,34,7.342851161956787,0.41154810786247253,152,0.8172043010752689,0.0,0.3890776038169861,6.655188083648682,other,100,0.3760584890842438,4.648432731628418,100,0.005358912516385317,0.06704381108283997,0.021505376344086023
289.6216125488281,186,0.41223233938217163,9.0,1,1,1,1,1,1,1,1,0,75,2.7250072956085205,0.09083497524261475,111,0.5967741935483871,0.0,0.49718642234802246,3.1636157035827637,success,0,0.000824563205242157,0.09139902144670486,58,0.001739197177812457,0.05775882303714752,0.043010752688172046
288.8689880371094,186,0.4083356559276581,9.0,1,1,1,1,1,1,1,1,0,89,0.9334220886230469,0.008352989330887794,97,0.521505376344086,0.0,0.14943134784698486,5.447275161743164,success,0,0.0001391768455505371,0.0050240312702953815,49,2.5157351046800613e-05,0.05637357383966446,0.16666666666666666
287.0985107421875,186,0.4133497178554535,9.0,1,1,1,1,1,1,1,1,0,86,1.9580668210983276,0.023488355800509453,101,0.543010752688172,0.14160367846488953,0.5239762663841248,8.34936809539795,success,0,0.0006844103336334229,0.01468747016042471,51,0.0009313984774053097,0.06924650818109512,0.07526881720430108
-3.1185083389282227,187,0.4351454973220825,0.0,0,1,1,0,0,0,0,0,1,40,5.538445472717285,0.43657776713371277,147,0.786096256684492,0.0,0.33758193254470825,9.825409889221191,other,100,0.33758193254470825,5.497304916381836,100,0.0053597805090248585,0.06521809101104736,0.026737967914438502
278.99957275390625,187,0.4035685360431671,9.0,1,1,1,1,1,1,1,1,0,87,2.047492027282715,0.10936547070741653,100,0.5347593582887701,0.008178857155144215,0.015170395374298096,7.3334479331970215,success,0,0.015170395374298096,0.06230770796537399,51,0.0016352406237274408,0.08635899424552917,0.0213903743315508
288.06134033203125,188,0.41208791732788086,9.0,1,1,1,1,1,1,1,1,0,66,2.2184183597564697,0.055047497153282166,123,0.6542553191489362,0.12983618676662445,0.33988887071609497,5.0703020095825195,success,0,0.00015443668235093355,0.2241513431072235,64,0.001799966674298048,0.09735415875911713,0.07446808510638298
287.71868896484375,189,0.40331926941871643,9.0,1,1,1,1,1,1,1,1,0,77,3.0427732467651367,0.1330541968345642,112,0.5925925925925926,0.0,0.34320178627967834,7.9196929931640625,success,0,0.0001399219036102295,0.039951056241989136,57,0.001166018657386303,0.0884038582444191,0.042328042328042326
278.795166015625,189,0.40605223178863525,9.0,1,1,1,1,1,1,1,1,0,88,3.246485948562622,0.17064598202705383,101,0.5343915343915344,0.02767801098525524,0.500647783279419,5.7423095703125,success,0,0.08065538108348846,0.0009805590379983187,49,0.0008661109022796154,0.07666174322366714,0.07936507936507936
